date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-07,IJH,1,0.0,0.8737682460264397,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 51.8. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.03%; 3-month excess return -6.23%; 6-month excess return -6.07%.,Model view: the setup leaned cautious. Confidence was around 87%. Technical state looks mixed. RSI is in a steady zone near 51.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.03%; 3-month excess return -6.23%; 6-month excess return -6.07%.
2023-11-08,IJH,1,0.0,0.8050877647343225,miss,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.99%; 3-month excess return -6.56%; 6-month excess return -6.35%.,Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.99%; 3-month excess return -6.56%; 6-month excess return -6.35%.
2023-11-09,IJH,1,0.0,0.7145215564565107,miss,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.14%; 3-month excess return -6.86%; 6-month excess return -6.13%.,Model view: the setup leaned cautious. Confidence was around 71%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.14%; 3-month excess return -6.86%; 6-month excess return -6.13%.
2023-11-10,IJH,1,0.0,0.687036098720418,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 50.8. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.22%; 3-month excess return -6.87%; 6-month excess return -6.70%.,Model view: the setup leaned cautious. Confidence was around 69%. Technical state looks mixed. RSI is in a steady zone near 50.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.22%; 3-month excess return -6.87%; 6-month excess return -6.70%.
2023-11-13,IJH,1,0.0,0.520098940123447,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 50.3. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.21%; 3-month excess return -6.78%; 6-month excess return -7.19%.,Model view: the setup leaned cautious. Confidence was around 52%. Technical state looks mixed. RSI is in a steady zone near 50.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.21%; 3-month excess return -6.78%; 6-month excess return -7.19%.
2023-11-14,IJH,1,0.0,0.9612252435785231,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 62.2. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.84%; 3-month excess return -4.89%; 6-month excess return -4.55%.,Model view: the setup leaned cautious. Confidence was around 96%. Technical state looks mixed. RSI is in a steady zone near 62.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.84%; 3-month excess return -4.89%; 6-month excess return -4.55%.
2023-11-15,IJH,1,0.0,0.919740686178487,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 63.2. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.86%; 3-month excess return -4.31%; 6-month excess return -4.85%.,Model view: the setup leaned cautious. Confidence was around 92%. Technical state looks mixed. RSI is in a steady zone near 63.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.86%; 3-month excess return -4.31%; 6-month excess return -4.85%.
2023-11-16,IJH,1,1.0,0.5429540910964914,hit,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.14%; 3-month excess return -5.64%; 6-month excess return -5.85%.,Model view: the setup leaned constructive. Confidence was around 54%. Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.14%; 3-month excess return -5.64%; 6-month excess return -5.85%.
2023-11-17,IJH,1,0.0,0.6817756440008539,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 61.3. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.73%; 3-month excess return -4.39%; 6-month excess return -4.39%.,Model view: the setup leaned cautious. Confidence was around 68%. Technical state looks mixed. RSI is in a steady zone near 61.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.73%; 3-month excess return -4.39%; 6-month excess return -4.39%.
2023-11-20,IJH,0,1.0,0.5547111598567305,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 62.5. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.24%; 3-month excess return -4.58%; 6-month excess return -5.24%.,Model view: the setup leaned constructive. Confidence was around 55%. Technical state looks mixed. RSI is in a steady zone near 62.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.24%; 3-month excess return -4.58%; 6-month excess return -5.24%.
