date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-02-17,XBI,0,0.0,0.9903705854919145,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.15%; 3-month excess return -19.67%; 6-month excess return -23.03%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.15%; 3-month excess return -19.67%; 6-month excess return -23.03%."
2022-02-18,XBI,1,0.0,0.997879170081735,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.01%; 3-month excess return -19.32%; 6-month excess return -24.77%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.01%; 3-month excess return -19.32%; 6-month excess return -24.77%."
2022-02-22,XBI,1,0.0,0.998014327091859,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.4. MACD remains on the bullish side. Volatility is elevated at roughly 47.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.43%; 3-month excess return -18.88%; 6-month excess return -26.61%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.4. MACD remains on the bullish side. Volatility is elevated at roughly 47.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.43%; 3-month excess return -18.88%; 6-month excess return -26.61%."
2022-02-23,XBI,1,0.0,0.9980337809191492,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.0. MACD remains on the bearish side. Volatility is elevated at roughly 49.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.52%; 3-month excess return -18.86%; 6-month excess return -27.54%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.0. MACD remains on the bearish side. Volatility is elevated at roughly 49.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.52%; 3-month excess return -18.86%; 6-month excess return -27.54%."
2022-02-24,XBI,0,0.0,0.9996620388770394,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 52.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.18%; 3-month excess return -16.92%; 6-month excess return -26.52%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 52.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.18%; 3-month excess return -16.92%; 6-month excess return -26.52%."
2022-02-25,XBI,0,0.0,0.9998699949182789,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.72%; 3-month excess return -18.44%; 6-month excess return -28.25%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.72%; 3-month excess return -18.44%; 6-month excess return -28.25%."
2022-02-28,XBI,0,0.0,0.9999508872989452,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 47.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.84%; 3-month excess return -18.16%; 6-month excess return -28.94%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 47.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.84%; 3-month excess return -18.16%; 6-month excess return -28.94%."
2022-03-01,XBI,0,0.0,0.9999775790591425,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 43.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.26%; 3-month excess return -15.10%; 6-month excess return -27.41%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 43.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.26%; 3-month excess return -15.10%; 6-month excess return -27.41%."
2022-03-02,XBI,0,0.0,0.999997725087866,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 42.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.72%; 3-month excess return -19.25%; 6-month excess return -29.76%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 42.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.72%; 3-month excess return -19.25%; 6-month excess return -29.76%."
2022-03-03,XBI,1,0.0,0.9999939860953453,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bullish side. Volatility is elevated at roughly 42.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.93%; 3-month excess return -19.43%; 6-month excess return -32.26%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bullish side. Volatility is elevated at roughly 42.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.93%; 3-month excess return -19.43%; 6-month excess return -32.26%."
2022-03-04,XBI,1,0.0,0.9999916583792426,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side. Volatility is elevated at roughly 43.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.18%; 3-month excess return -21.25%; 6-month excess return -33.90%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side. Volatility is elevated at roughly 43.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.18%; 3-month excess return -21.25%; 6-month excess return -33.90%."
2022-03-07,XBI,0,0.0,0.9999983801012514,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.1. MACD remains on the bearish side. Volatility is elevated at roughly 42.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.27%; 3-month excess return -16.04%; 6-month excess return -30.15%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.1. MACD remains on the bearish side. Volatility is elevated at roughly 42.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.27%; 3-month excess return -16.04%; 6-month excess return -30.15%."
2022-03-08,XBI,0,0.0,0.9999973765844448,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.6. MACD remains on the bearish side. Volatility is elevated at roughly 41.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.10%; 3-month excess return -13.78%; 6-month excess return -29.03%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.6. MACD remains on the bearish side. Volatility is elevated at roughly 41.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.10%; 3-month excess return -13.78%; 6-month excess return -29.03%."
2022-03-09,XBI,0,0.0,0.9999998420753362,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 45.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.72%; 3-month excess return -14.39%; 6-month excess return -27.92%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 45.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.72%; 3-month excess return -14.39%; 6-month excess return -27.92%."
2022-03-10,XBI,1,0.0,0.9999998267120307,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 41.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.29%; 3-month excess return -15.21%; 6-month excess return -28.52%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 41.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.29%; 3-month excess return -15.21%; 6-month excess return -28.52%."
